https://www.sueddeutsche.de/news/wirtschaft/energie-hambacher-forst-rwe-bekraeftigt-rodungsvorhaben-im-oktober-dpa.urn-newsml-dpa-com-20090101-180914-99-952212,0.01521451548625461
https://www.sueddeutsche.de/news/wirtschaft/lebensmittel-salatgurken-sind-teurer-geworden-dpa.urn-newsml-dpa-com-20090101-180911-99-905527,0.015075567228888179
https://www.sueddeutsche.de/news/kultur/denkmaeler---jena-erbe-teilen-thueringer-denkmaltag-beginnt-in-jena-dpa.urn-newsml-dpa-com-20090101-180907-99-868127,0.015075567228888179
https://jungefreiheit.de/kultur/2018/tuerkischer-fussballpraesident-kritisiert-dfb-wegen-oezil-und-guendogan/,0.015041420939904671
https://www.sueddeutsche.de/news/politik/bundestag-scholz-null-steht-dpa.urn-newsml-dpa-com-20090101-180911-99-915771,0.01494035761667992
https://www.sueddeutsche.de/news/wirtschaft/luftverkehr---hildesheim-niedersachsen-will-vorreiter-bei-flug-autos-sein-dpa.urn-newsml-dpa-com-20090101-180911-99-916384,0.01494035761667992
https://www.sueddeutsche.de/news/kultur/literatur-die-andere-seite-des-david-foster-wallace-dpa.urn-newsml-dpa-com-20090101-180904-99-812015,0.014881421064985221
http://www.spiegel.de/panorama/gesellschaft/paris-spiderman-mamoudou-gassama-ist-jetzt-franzose-a-1227903.html,0.014808721943977308
https://www.sueddeutsche.de/news/politik/migration-umfrage-seehofers-mutter-aeusserung-spaltet-die-deutschen-dpa.urn-newsml-dpa-com-20090101-180912-99-918709,0.014808721943977308
https://www.sueddeutsche.de/news/kultur/kunst---koeln-kurator-kasper-koenig-zu-viel-geld-im-kunstbetrieb-dpa.urn-newsml-dpa-com-20090101-180905-99-830986,0.014808721943977308
https://www.sueddeutsche.de/news/wirtschaft/medien-stern-zeigt-erstmals-falsche-hitler-tagebuecher-dpa.urn-newsml-dpa-com-20090101-180914-99-951342,0.014808721943977308
http://www.spiegel.de/panorama/aegypten-tod-britischer-urlauber-hohe-bakterienbelastung-in-hotel-festgestellt-a-1226767.html,0.014776353114138541
http://www.spiegel.de/politik/ausland/rohingya-internationaler-strafgerichtshof-will-sich-mit-rohingya-befassen-a-1226916.html,0.014776353114138541
http://www.spiegel.de/wirtschaft/soziales/us-sanktionen-heiko-maas-verspricht-hilfe-fuer-iran-geschaefte-a-1225371.html,0.014680505487867587
https://www.sueddeutsche.de/news/kultur/mode-fuer-vollbart-pro-zentimeter-einen-monat-einrechnen-dpa.urn-newsml-dpa-com-20090101-180913-99-940114,0.014680505487867587
http://www.spiegel.de/wirtschaft/soziales/arbeitsmarkt-sommerpause-laesst-arbeitslosenzahl-im-august-leicht-steigen-a-1225641.html,0.014617633655117153
https://www.sueddeutsche.de/news/wirtschaft/auktion-gitarre-von-george-harrison-versteigert-dpa.urn-newsml-dpa-com-20090101-180913-99-942701,0.01455556274348955
https://www.sueddeutsche.de/news/kultur/kunst---sankt-andreasberg-nationalpark-harz-zeigt-werke-internationaler-kuenstler-dpa.urn-newsml-dpa-com-20090101-180914-99-951439,0.01455556274348955
http://www.spiegel.de/politik/deutschland/afd-interner-verfassungsschutz-vermerk-belastet-patriotische-plattform-a-1226993.html,0.014463921353509292
https://www.sueddeutsche.de/news/politik/kulturpolitik---berlin-bayern-gibt-gestohlene-totenmaske-an-peru-zurueck-dpa.urn-newsml-dpa-com-20090101-180911-99-911214,0.014433756729740642
http://www.spiegel.de/wirtschaft/unternehmen/autoindustrie-neuzulassungen-steigen-drastisch-wegen-neuer-abgasregeln-a-1226475.html,0.014403780047891935
http://www.spiegel.de/wirtschaft/soziales/ver-di-chef-frank-wernecke-soll-auf-frank-bsirske-folgen-a-1227744.html,0.014314958357846706
https://www.sueddeutsche.de/news/wirtschaft/luftverkehr---schkeuditz-flughafen-leipzig-halle-ist-von-streiks-nicht-betroffen-dpa.urn-newsml-dpa-com-20090101-180912-99-923836,0.014314958357846706
https://www.sueddeutsche.de/news/panorama/unfaelle-fleischspiess-im-kopf---us-junge-ueberlebt-dpa.urn-newsml-dpa-com-20090101-180913-99-939295,0.01419904585617662
http://www.spiegel.de/politik/ausland/donald-trump-china-nennt-us-korea-politik-verantwortungslos-a-1225658.html,0.01414213562373095
https://www.sueddeutsche.de/news/wirtschaft/verbraucher---halle-saale-getraenke-und-obst-teurer-preise-steigen-um-16-prozent-dpa.urn-newsml-dpa-com-20090101-180911-99-909022,0.01414213562373095
http://www.spiegel.de/politik/deutschland/voelkermord-an-herero-und-nama-volkemord-verjaehrt-nicht-kommentar-a-1225550.html,0.014110813025753958
https://www.sueddeutsche.de/news/politik/kommunen---kamenz-ueber-300-000-personen-ohne-anschluss-an-die-kanalisation-dpa.urn-newsml-dpa-com-20090101-180912-99-923023,0.014085904245475275
https://www.sueddeutsche.de/news/wirtschaft/verkehr---stuttgart-cdu-fraktion-hofft-auf-hardware-nachruestungen-dpa.urn-newsml-dpa-com-20090101-180912-99-931810,0.013975424859373685
http://www.spiegel.de/kultur/musik/lynyrd-skynyrd-ex-gitarrist-ed-king-tot-a-1224676.html,0.013927150363278889
https://jungefreiheit.de/wirtschaft/2018/noch-nie-kamen-so-viele-touristen-nach-sachsen/,0.01381447409988844
https://www.sueddeutsche.de/news/politik/landtag---wiesbaden-in-debatte-um-kita-qualitaet-bildet-sich-seltene-allianz-dpa.urn-newsml-dpa-com-20090101-180912-99-928262,0.013762047064079505
http://www.spiegel.de/politik/deutschland/anton-hofreiter-nennt-spd-hilflos-und-orientierungslos-a-1226007.html,0.013684513787599334
https://www.sueddeutsche.de/news/politik/landtag---erfurt-landtagsbaby-sorgt-fuer-einrichtung-eines-stillzimmers-dpa.urn-newsml-dpa-com-20090101-180911-99-913746,0.013658959117703824
https://www.sueddeutsche.de/news/kultur/kunst---zwickau-neue-schau-in-zwickau-expressionismus-in-voller-bandbreite-dpa.urn-newsml-dpa-com-20090101-180913-99-941845,0.013658959117703824
https://www.sueddeutsche.de/news/kultur/museen---mansfeld-geburtshaus-des-luegenbaron-autors-verfaellt-dpa.urn-newsml-dpa-com-20090101-180913-99-935137,0.013658959117703824
https://www.sueddeutsche.de/news/kultur/ausstellungen-ein-komiker-als-maler-otto-waalkes-im-museum-dpa.urn-newsml-dpa-com-20090101-180913-99-944977,0.013633547078730292
https://jungefreiheit.de/politik/deutschland/2018/spd-parlamentsgeschaeftsfuehrer-zweifelt-an-groko-fortbestand/,0.01355815361366601
https://www.sueddeutsche.de/news/wirtschaft/verkehr---kiel-buchholz-setzt-bahn-wegen-zug-streichungen-unter-druck-dpa.urn-newsml-dpa-com-20090101-180911-99-904959,0.01355815361366601
https://www.sueddeutsche.de/news/wirtschaft/energie---neubrandenburg-ultraschall-und-plasma-als-appetitanreger-fuer-gaer-bakterien-dpa.urn-newsml-dpa-com-20090101-180910-99-890922,0.013459547551454138
https://www.sueddeutsche.de/news/panorama/prozesse---stuttgart-gericht-klaert-weiteres-vorgehen-im-fall-der-vw-anlegerklagen-dpa.urn-newsml-dpa-com-20090101-180911-99-916001,0.013459547551454138
https://www.sueddeutsche.de/news/wirtschaft/verkehr---potsdam-vorerst-kein-laenderuebergreifendes-sozialticket-mit-berlin-dpa.urn-newsml-dpa-com-20090101-180910-99-890465,0.013459547551454138
https://www.sueddeutsche.de/news/kultur/musik---hamburg-bundesverdienstkreuz-fuer-rolf-zuckowski-dpa.urn-newsml-dpa-com-20090101-180904-99-820814,0.013363062095621218
https://www.sueddeutsche.de/news/politik/landtag---schwerin-landtag-dankt-feuerwehrleuten-grosse-party-im-oktober-dpa.urn-newsml-dpa-com-20090101-180913-99-944583,0.013363062095621218
https://www.sueddeutsche.de/news/panorama/prozesse---ulm-urteil-im-streit-zwischen-mueller-und-sarasin-bank-erwartet-dpa.urn-newsml-dpa-com-20090101-180913-99-946607,0.013363062095621218
https://www.sueddeutsche.de/news/wirtschaft/ernaehrung-rezept-fuer-obatzda-kartoffeln-mit-radieschen-vinaigrette-dpa.urn-newsml-dpa-com-20090101-180911-99-913377,0.013339263212805203
https://jungefreiheit.de/debatte/kommentar/2018/vor-dem-offenbarungseid/,0.013268622310856881
https://www.sueddeutsche.de/news/kultur/kunst---eutin-museum-sucht-bilder-von-leonhardt-boldt-fuer-ausstellung-dpa.urn-newsml-dpa-com-20090101-180907-99-857587,0.013268622310856881
https://www.sueddeutsche.de/news/wirtschaft/forstwirtschaft---erfurt-borkenkaefer-schaedigen-fichten-in-thueringen-dpa.urn-newsml-dpa-com-20090101-180911-99-916429,0.013268622310856881
https://www.sueddeutsche.de/news/wirtschaft/versicherungen---rostock-groesste-schaeden-durch-naturgewalten-in-mv-im-kreis-rostock-dpa.urn-newsml-dpa-com-20090101-180913-99-938574,0.013268622310856881
https://www.sueddeutsche.de/news/kultur/museen-wut-und-trauer-nach-museumsbrand-in-brasilien-dpa.urn-newsml-dpa-com-20090101-180904-99-812041,0.013199091933711365
https://www.sueddeutsche.de/news/kultur/denkmaeler---schwerin-tag-des-offenen-denkmals-preisverleihung-in-stralsund-dpa.urn-newsml-dpa-com-20090101-180909-99-884111,0.013176156917368247
https://www.sueddeutsche.de/news/kultur/ausstellungen---muenchen-haus-der-kunst-zeigt-fuer-alle-lieben-in-der-welt-dpa.urn-newsml-dpa-com-20090101-180913-99-942375,0.013108062627326908
https://jungefreiheit.de/debatte/kommentar/2018/lebende-die-dem-tod-zujubeln/,0.013085598064755344
https://jungefreiheit.de/debatte/kommentar/2018/eine-unbequeme-wahrheit/,0.013041013273932525
https://www.sueddeutsche.de/news/kultur/denkmaeler---koeln-vom-schloss-bis-zum-bauernhausdenkmaeler-oeffnen-ihre-tueren-dpa.urn-newsml-dpa-com-20090101-180908-99-877264,0.012996881122750907
http://www.spiegel.de/politik/ausland/manfred-weber-evp-fraktionschef-bereitet-kandidatur-als-eu-kommissionschef-vor-a-1225823.html,0.012931515002796793
https://www.sueddeutsche.de/news/politik/landtag---hannover-fdp-niedersachsen-fuer-weil-nur-sprungbrett-nach-berlin-dpa.urn-newsml-dpa-com-20090101-180912-99-925761,0.012909944487358055
https://www.sueddeutsche.de/news/wirtschaft/computer-deutsche-sehen-risiken-bei-kuenstlicher-intelligenz-dpa.urn-newsml-dpa-com-20090101-180911-99-907842,0.012909944487358055
https://www.sueddeutsche.de/news/kultur/feste---waldkirch-heimattage-in-waldkirch-enden-mit-landesfestumzug-dpa.urn-newsml-dpa-com-20090101-180908-99-876070,0.012824729401064425
https://www.sueddeutsche.de/news/wirtschaft/energie---sassnitz-installation-des-ostsee-windparks-arkona-vor-dem-abschluss-dpa.urn-newsml-dpa-com-20090101-180913-99-938107,0.012824729401064425
https://www.sueddeutsche.de/news/wirtschaft/bahn---laupheim-elektrifizierung-startet-einschraenkungen-bei-der-suedbahn-dpa.urn-newsml-dpa-com-20090101-180910-99-891738,0.012824729401064425
https://www.sueddeutsche.de/news/wirtschaft/verbraucher---saarbruecken-online-handel-minister-jost-gegen-abstriche-beim-widerruf-dpa.urn-newsml-dpa-com-20090101-180911-99-914766,0.012741179785940637
https://www.sueddeutsche.de/news/wirtschaft/boersen-dax-setzt-erholung-fort-dpa.urn-newsml-dpa-com-20090101-180914-99-952422,0.012679578233524344
http://www.spiegel.de/panorama/rheinmetall-acht-tote-bei-explosion-in-suedafrikanischer-munitionsfabrik-a-1226357.html,0.012659242088545831
http://www.spiegel.de/wirtschaft/soziales/eurozone-arbeitslosigkeit-sinkt-auf-zehn-jahres-tief-a-1225903.html,0.012596594341272943
http://www.spiegel.de/panorama/fluechtlinge-in-jordanien-nichts-hat-sich-veraendert-a-1226405.html,0.01257886513566569
http://www.spiegel.de/politik/deutschland/klimaschutzpolitik-nahles-greift-die-gruene-an-a-1225885.html,0.012499999999999997
https://www.sueddeutsche.de/news/kultur/museen---kassel-moderne-technik-veraendert-museumsbesuch-dpa.urn-newsml-dpa-com-20090101-180910-99-890837,0.012499999999999997
https://www.sueddeutsche.de/news/wirtschaft/verkehr-preis-spielt-bei-werkstattwahl-nachrangige-rolle-dpa.urn-newsml-dpa-com-20090101-180911-99-910828,0.012422599874998832
http://www.spiegel.de/panorama/leute/rihanna-neue-kollektion-von-savage-x-fenty-auf-new-york-fashion-week-a-1227935.html,0.012162606385262998
https://jungefreiheit.de/wirtschaft/2018/hartz-iv-bezieher-bleiben-immer-laenger-arbeitslos/,0.012126781251816649
http://www.spiegel.de/politik/ausland/fluechtlinge-matteo-salvini-sieht-fortschritte-bei-abkommen-mit-deutschland-a-1225418.html,0.012126781251816649
http://www.spiegel.de/panorama/justiz/kindesmissbrauch-so-will-eine-expertenkommission-die-dunkelziffer-senken-a-1226243.html,0.012126781251816649
https://www.sueddeutsche.de/news/kultur/mode-beim-kauf-von-daunenjacke-auf-tierschutz-label-achten-dpa.urn-newsml-dpa-com-20090101-180911-99-910808,0.012126781251816649
http://www.spiegel.de/wirtschaft/unternehmen/metro-ceconomy-plant-verkauf-seines-anteils-nach-haniel-ausstieg-a-1225122.html,0.012108986992412068
https://www.sueddeutsche.de/news/wirtschaft/bahn---duesseldorf-experten-fuer-weniger-dieselloks-auf-schienen-dpa.urn-newsml-dpa-com-20090101-180912-99-920042,0.012056070554260301
https://www.sueddeutsche.de/news/politik/landtag---hannover-lies-spielt-streit-mit-otte-kinast-um-vogeljagd-herunter-dpa.urn-newsml-dpa-com-20090101-180913-99-941714,0.011986582537134602
https://www.sueddeutsche.de/news/kultur/denkmaeler-tag-des-offenen-denkmals-mit-rund-530-einrichtungen-dpa.urn-newsml-dpa-com-20090101-180909-99-881509,0.011986582537134602
https://www.sueddeutsche.de/news/wirtschaft/verkehr---stuttgart-cdu-landtagsfraktion-will-hardware-nachruestungen-fuer-diesel-dpa.urn-newsml-dpa-com-20090101-180911-99-915966,0.011918282365569901
https://jungefreiheit.de/wirtschaft/2018/bundesfinanzhof-hohe-zinsen-fuer-saeumige-steuerzahler-rechtens/,0.011851136578499432
https://jungefreiheit.de/wirtschaft/2018/ueberschuesse-trotz-niedrigzinsen/,0.01176877882894626
http://www.spiegel.de/wirtschaft/soziales/angela-merkel-in-frankfurt-scheitern-der-brexit-gespraeche-nicht-ausgeschlossen-a-1226571.html,0.01176877882894626
https://www.sueddeutsche.de/news/wirtschaft/auto---braunschweig-richter-vw-koennte-kapitalmarkt-zu-spaet-informiert-haben-dpa.urn-newsml-dpa-com-20090101-180909-99-886243,0.011720180773462385
http://www.spiegel.de/wirtschaft/soziales/handelsstreit-china-warnt-usa-vor-weiteren-strafzoellen-a-1226796.html,0.011656310103003923
https://www.sueddeutsche.de/news/kultur/kunst---berlin-zellkultur-kunst-im-ehemaligen-gefaengnis-koepenick-dpa.urn-newsml-dpa-com-20090101-180907-99-862457,0.011656310103003923
https://www.sueddeutsche.de/news/kultur/musik-cardi-b-und-drake-sind-ama-favoriten-dpa.urn-newsml-dpa-com-20090101-180913-99-936105,0.011593472394004205
http://www.spiegel.de/kultur/literatur/denis-pfabe-der-tag-endet-mit-dem-licht-eine-empfehlung-a-1224560.html,0.011531640100361062
https://www.sueddeutsche.de/news/politik/landtag---wiesbaden-linke-scheitern-mit-vorstoss-zu-strengeren-vergabekriterien-dpa.urn-newsml-dpa-com-20090101-180912-99-931444,0.011531640100361062
http://www.spiegel.de/wirtschaft/unternehmen/amazon-erreicht-boersenwert-von-einer-billion-dollar-a-1226537.html,0.01147078669352809
http://www.spiegel.de/kultur/gesellschaft/orpheus-eine-musische-bastardtragoedie-im-thalia-theater-rezension-a-1227182.html,0.01146408450967018
https://www.sueddeutsche.de/news/wirtschaft/agrar---heichelheim-bauern-erwarten-schlechte-kartoffelernte-preise-steigen-dpa.urn-newsml-dpa-com-20090101-180912-99-920269,0.01141088661469096
https://www.sueddeutsche.de/news/kultur/theater---erfurt-puppentheaterfestival-mit-kuenstlern-aus-zehn-laendern-dpa.urn-newsml-dpa-com-20090101-180905-99-834772,0.01141088661469096
https://www.sueddeutsche.de/news/politik/kommunen---dissen-striesow-dissen-erreicht-ersten-platz-in-dorfwettbewerb-dpa.urn-newsml-dpa-com-20090101-180913-99-944084,0.01141088661469096
http://www.spiegel.de/kultur/gesellschaft/evolution-der-mensch-fuehlt-sich-ueberfordert-kolumne-a-1221486.html,0.011381286340149635
http://www.spiegel.de/politik/ausland/wahl-in-schweden-sozialdemokraten-bleiben-staerkste-kraft-a-1227268.html,0.011308281825797515
https://jungefreiheit.de/politik/deutschland/2018/mehrheit-der-deutschen-gegen-einwanderungsstop-fuer-moslems/,0.011236664374387369
https://www.sueddeutsche.de/news/politik/regierung---stuttgart-kretschmann-bricht-nach-kalifornien-auf-dpa.urn-newsml-dpa-com-20090101-180912-99-930814,0.011180339887498949
https://www.sueddeutsche.de/news/kultur/museen---koeln-museumsbrand-in-rio-koeln-bietet-unterstuetzung-an-dpa.urn-newsml-dpa-com-20090101-180905-99-833946,0.011180339887498949
https://www.sueddeutsche.de/news/wirtschaft/bergbau---duesseldorf-zechenschliessungen-bergbau-kritiker-befuerchten-schaeden-dpa.urn-newsml-dpa-com-20090101-180911-99-911216,0.01112485398724962
https://www.sueddeutsche.de/news/kultur/mode-was-bewirkt-sheabutter-in-cremes-und-shampoos-dpa.urn-newsml-dpa-com-20090101-180824-99-676443,0.01112485398724962
https://www.sueddeutsche.de/news/kultur/denkmaeler---neustadt-an-der-weinstrasse-gutes-wetter-gibt-tag-des-offenen-denkmals-auftrieb-dpa.urn-newsml-dpa-com-20090101-180909-99-884363,0.010910894511799617
https://jungefreiheit.de/wirtschaft/2018/katar-plant-milliardeninvestitionen-in-deutschland/,0.010859306069076733
https://jungefreiheit.de/debatte/kommentar/2018/dramatisches-endspiel-in-der-schuldenkrise/,0.010795837927188261
https://www.sueddeutsche.de/news/wirtschaft/agrar---weinsberg-hauk-erwartet-nach-hitzesommer-spitzenweine-dpa.urn-newsml-dpa-com-20090101-180910-99-895659,0.010758287072798378
http://www.spiegel.de/wirtschaft/unternehmen/deutsche-bank-fliegt-aus-eurozonen-leitindex-a-1226444.html,0.010708823421952982
https://jungefreiheit.de/debatte/kommentar/2018/teuer-erkauft-von-den-verbrauchern/,0.01066003581778052
http://www.spiegel.de/panorama/zoo-hannover-seltene-schildkroete-geschluepft-a-1226377.html,0.01066003581778052
http://www.spiegel.de/wirtschaft/unternehmen/guenter-nooke-eu-geld-soll-geschaefte-in-afrika-absichern-a-1225447.html,0.010611908999450222
https://www.sueddeutsche.de/news/politik/landtag---wiesbaden-bouffier-warnt-vor-afdgefahr-fuer-deutschland-dpa.urn-newsml-dpa-com-20090101-180911-99-915168,0.010611908999450222
http://www.spiegel.de/wirtschaft/soziales/china-was-hinter-den-milliardeninvestitionen-in-afrika-steckt-a-1227044.html,0.010608922673515347
https://www.sueddeutsche.de/news/panorama/terrorismus---berlin-seehofer-zufrieden-ueber-abschiebung-des-islamisten-sami-a-dpa.urn-newsml-dpa-com-20090101-180912-99-926543,0.01051757904779178
http://www.spiegel.de/panorama/leute/juergen-drews-musste-operiert-werden-a-1225174.html,0.010471347707292387
http://www.spiegel.de/gesundheit/ernaehrung/kalorienrechner-so-ermitteln-sie-ihren-optimalen-kalorienverbrauch-a-832713.html,0.010456072210162854
https://www.sueddeutsche.de/news/wirtschaft/verkehr-ueber-strassenbahnschienen-nicht-in-zu-spitzem-winkel-radeln-dpa.urn-newsml-dpa-com-20090101-180910-99-896370,0.010425720702853738
http://www.spiegel.de/politik/deutschland/kitaplatzmangel-was-tut-franziska-giffey-gegen-das-problem-a-1227692.html,0.010163945352271771
